  0.3954      0.4231      0.1813E-02
  0.3949      0.4227      0.2306E-02
  0.3942      0.4221      0.3403E-02
  0.3935      0.4213      0.5042E-02
  0.3916      0.4204      0.5588E-02
  0.3878      0.4196      0.4170E-02
  0.3845      0.4190      0.2716E-02
  0.3824      0.4185      0.1981E-02
  0.3814      0.4183      0.1709E-02
  0.3814      0.4183      0.1709E-02
  0.3824      0.4185      0.1981E-02
  0.3845      0.4190      0.2716E-02
  0.3878      0.4196      0.4170E-02
  0.3916      0.4204      0.5588E-02
  0.3935      0.4213      0.5042E-02
  0.3942      0.4221      0.3403E-02
  0.3949      0.4227      0.2306E-02
  0.3954      0.4231      0.1813E-02
