  0.1021E-01  0.8737E-02  0.5430E-03
  0.9963E-02  0.8554E-02  0.5524E-03
  0.9538E-02  0.8245E-02  0.5536E-03
  0.9052E-02  0.7907E-02  0.5310E-03
  0.8613E-02  0.7630E-02  0.4821E-03
  0.8291E-02  0.7467E-02  0.4178E-03
  0.8092E-02  0.7418E-02  0.3423E-03
  0.8004E-02  0.7439E-02  0.2860E-03
  0.7980E-02  0.7470E-02  0.2581E-03
  0.7980E-02  0.7470E-02  0.2581E-03
  0.8004E-02  0.7439E-02  0.2860E-03
  0.8092E-02  0.7418E-02  0.3423E-03
  0.8291E-02  0.7467E-02  0.4178E-03
  0.8613E-02  0.7630E-02  0.4821E-03
  0.9052E-02  0.7907E-02  0.5310E-03
  0.9538E-02  0.8245E-02  0.5536E-03
  0.9963E-02  0.8554E-02  0.5524E-03
  0.1021E-01  0.8737E-02  0.5430E-03
