   1.741       1.711      0.1318E-02
   1.737       1.708      0.1414E-02
   1.730       1.703      0.1537E-02
   1.720       1.696      0.1698E-02
   1.709       1.688      0.1882E-02
   1.698       1.681      0.2089E-02
   1.689       1.674      0.2203E-02
   1.682       1.670      0.2345E-02
   1.679       1.667      0.2385E-02
   1.679       1.667      0.2385E-02
   1.682       1.670      0.2345E-02
   1.689       1.674      0.2203E-02
   1.698       1.681      0.2089E-02
   1.709       1.688      0.1882E-02
   1.720       1.696      0.1698E-02
   1.730       1.703      0.1537E-02
   1.737       1.708      0.1414E-02
   1.741       1.711      0.1318E-02
