  0.6153E-01  0.5898E-01  0.2972E-02
  0.6123E-01  0.5887E-01  0.2853E-02
  0.6065E-01  0.5864E-01  0.2620E-02
  0.5985E-01  0.5831E-01  0.2320E-02
  0.5890E-01  0.5789E-01  0.1997E-02
  0.5786E-01  0.5738E-01  0.1687E-02
  0.5679E-01  0.5681E-01  0.1413E-02
  0.5571E-01  0.5620E-01  0.1181E-02
  0.5466E-01  0.5555E-01  0.9885E-03
  0.5365E-01  0.5490E-01  0.8328E-03
  0.5270E-01  0.5426E-01  0.7039E-03
  0.5183E-01  0.5365E-01  0.5940E-03
  0.5104E-01  0.5309E-01  0.5032E-03
  0.5037E-01  0.5259E-01  0.4278E-03
  0.4981E-01  0.5218E-01  0.3684E-03
  0.4938E-01  0.5185E-01  0.3244E-03
  0.4909E-01  0.5163E-01  0.2949E-03
  0.4894E-01  0.5152E-01  0.2800E-03
  0.4894E-01  0.5152E-01  0.2800E-03
  0.4909E-01  0.5163E-01  0.2949E-03
  0.4938E-01  0.5185E-01  0.3244E-03
  0.4981E-01  0.5218E-01  0.3684E-03
  0.5037E-01  0.5259E-01  0.4278E-03
  0.5104E-01  0.5309E-01  0.5032E-03
  0.5183E-01  0.5365E-01  0.5940E-03
  0.5270E-01  0.5426E-01  0.7039E-03
  0.5365E-01  0.5490E-01  0.8328E-03
  0.5466E-01  0.5555E-01  0.9885E-03
  0.5571E-01  0.5620E-01  0.1181E-02
  0.5679E-01  0.5681E-01  0.1413E-02
  0.5786E-01  0.5738E-01  0.1687E-02
  0.5890E-01  0.5789E-01  0.1997E-02
  0.5985E-01  0.5831E-01  0.2320E-02
  0.6065E-01  0.5864E-01  0.2620E-02
  0.6123E-01  0.5887E-01  0.2853E-02
  0.6153E-01  0.5898E-01  0.2972E-02
