  0.6413E-01  0.6686E-01  0.2246E-02
  0.6383E-01  0.6681E-01  0.2110E-02
  0.6330E-01  0.6670E-01  0.1879E-02
  0.6268E-01  0.6656E-01  0.1634E-02
  0.6207E-01  0.6642E-01  0.1426E-02
  0.6154E-01  0.6629E-01  0.1278E-02
  0.6114E-01  0.6618E-01  0.1196E-02
  0.6092E-01  0.6610E-01  0.1202E-02
  0.6082E-01  0.6607E-01  0.1211E-02
  0.6082E-01  0.6607E-01  0.1211E-02
  0.6092E-01  0.6610E-01  0.1202E-02
  0.6114E-01  0.6618E-01  0.1196E-02
  0.6154E-01  0.6629E-01  0.1278E-02
  0.6207E-01  0.6642E-01  0.1426E-02
  0.6268E-01  0.6656E-01  0.1634E-02
  0.6330E-01  0.6670E-01  0.1879E-02
  0.6383E-01  0.6681E-01  0.2110E-02
  0.6413E-01  0.6686E-01  0.2246E-02
