  0.2656      0.2960      0.1405E-03
  0.2654      0.2959      0.1590E-03
  0.2650      0.2957      0.1954E-03
  0.2644      0.2954      0.2237E-03
  0.2638      0.2952      0.2327E-03
  0.2632      0.2949      0.2205E-03
  0.2626      0.2947      0.1867E-03
  0.2622      0.2946      0.1466E-03
  0.2620      0.2945      0.1226E-03
  0.2620      0.2945      0.1226E-03
  0.2622      0.2946      0.1466E-03
  0.2626      0.2947      0.1867E-03
  0.2632      0.2949      0.2205E-03
  0.2638      0.2952      0.2327E-03
  0.2644      0.2954      0.2237E-03
  0.2650      0.2957      0.1954E-03
  0.2654      0.2959      0.1590E-03
  0.2656      0.2960      0.1405E-03
