  0.1891      0.1782      0.2787E-02
  0.1892      0.1773      0.4445E-02
  0.1883      0.1757      0.6298E-02
  0.1823      0.1737      0.3751E-02
  0.1767      0.1717      0.1603E-02
  0.1729      0.1699      0.8752E-03
  0.1703      0.1687      0.5822E-03
  0.1686      0.1678      0.4368E-03
  0.1677      0.1674      0.3760E-03
  0.1677      0.1674      0.3760E-03
  0.1686      0.1678      0.4368E-03
  0.1703      0.1687      0.5822E-03
  0.1729      0.1699      0.8752E-03
  0.1767      0.1717      0.1603E-02
  0.1823      0.1737      0.3751E-02
  0.1883      0.1757      0.6298E-02
  0.1892      0.1773      0.4445E-02
  0.1891      0.1782      0.2787E-02
