  0.2968      0.3122      0.5587E-02
  0.2962      0.3121      0.5401E-02
  0.2953      0.3119      0.5043E-02
  0.2940      0.3116      0.4563E-02
  0.2926      0.3113      0.4037E-02
  0.2913      0.3110      0.3544E-02
  0.2902      0.3107      0.3136E-02
  0.2893      0.3105      0.2855E-02
  0.2889      0.3104      0.2710E-02
  0.2889      0.3104      0.2710E-02
  0.2893      0.3105      0.2855E-02
  0.2902      0.3107      0.3136E-02
  0.2913      0.3110      0.3544E-02
  0.2926      0.3113      0.4037E-02
  0.2940      0.3116      0.4563E-02
  0.2953      0.3119      0.5043E-02
  0.2962      0.3121      0.5401E-02
  0.2968      0.3122      0.5587E-02
