  0.5147E-02  0.5386E-02  0.2919E-03
  0.5129E-02  0.5381E-02  0.2854E-03
  0.5091E-02  0.5373E-02  0.2687E-03
  0.5040E-02  0.5363E-02  0.2436E-03
  0.4984E-02  0.5354E-02  0.2150E-03
  0.4934E-02  0.5346E-02  0.1889E-03
  0.4895E-02  0.5342E-02  0.1697E-03
  0.4869E-02  0.5340E-02  0.1568E-03
  0.4857E-02  0.5339E-02  0.1513E-03
  0.4857E-02  0.5339E-02  0.1513E-03
  0.4869E-02  0.5340E-02  0.1568E-03
  0.4895E-02  0.5342E-02  0.1697E-03
  0.4934E-02  0.5346E-02  0.1889E-03
  0.4984E-02  0.5354E-02  0.2150E-03
  0.5040E-02  0.5363E-02  0.2436E-03
  0.5091E-02  0.5373E-02  0.2687E-03
  0.5129E-02  0.5381E-02  0.2854E-03
  0.5147E-02  0.5386E-02  0.2919E-03
