  0.1031E-02  0.1023E-02  0.1250E-03
  0.1020E-02  0.1021E-02  0.1175E-03
  0.1003E-02  0.1018E-02  0.1071E-03
  0.9883E-03  0.1015E-02  0.1005E-03
  0.9805E-03  0.1012E-02  0.1004E-03
  0.9660E-03  0.1010E-02  0.9244E-04
  0.9464E-03  0.1010E-02  0.7760E-04
  0.9333E-03  0.1010E-02  0.6744E-04
  0.9269E-03  0.1010E-02  0.6234E-04
  0.9269E-03  0.1010E-02  0.6234E-04
  0.9333E-03  0.1010E-02  0.6744E-04
  0.9464E-03  0.1010E-02  0.7760E-04
  0.9660E-03  0.1010E-02  0.9244E-04
  0.9805E-03  0.1012E-02  0.1004E-03
  0.9883E-03  0.1015E-02  0.1005E-03
  0.1003E-02  0.1018E-02  0.1071E-03
  0.1020E-02  0.1021E-02  0.1175E-03
  0.1031E-02  0.1023E-02  0.1250E-03
