  0.7172E-03  0.7143E-03  0.6045E-04
  0.7102E-03  0.7132E-03  0.5566E-04
  0.6983E-03  0.7114E-03  0.4764E-04
  0.6852E-03  0.7093E-03  0.3921E-04
  0.6742E-03  0.7077E-03  0.3261E-04
  0.6666E-03  0.7067E-03  0.2865E-04
  0.6623E-03  0.7064E-03  0.2693E-04
  0.6604E-03  0.7065E-03  0.2656E-04
  0.6595E-03  0.7067E-03  0.2633E-04
  0.6595E-03  0.7067E-03  0.2633E-04
  0.6604E-03  0.7065E-03  0.2656E-04
  0.6623E-03  0.7064E-03  0.2693E-04
  0.6666E-03  0.7067E-03  0.2865E-04
  0.6742E-03  0.7077E-03  0.3261E-04
  0.6852E-03  0.7093E-03  0.3921E-04
  0.6983E-03  0.7114E-03  0.4764E-04
  0.7102E-03  0.7132E-03  0.5566E-04
  0.7172E-03  0.7143E-03  0.6045E-04
