  0.2588E-02  0.2221E-02  0.2188E-03
  0.2498E-02  0.2129E-02  0.2524E-03
  0.2292E-02  0.1978E-02  0.2428E-03
  0.2034E-02  0.1818E-02  0.1861E-03
  0.1816E-02  0.1697E-02  0.1229E-03
  0.1687E-02  0.1641E-02  0.7667E-04
  0.1640E-02  0.1645E-02  0.4853E-04
  0.1643E-02  0.1681E-02  0.3326E-04
  0.1656E-02  0.1711E-02  0.2664E-04
  0.1656E-02  0.1711E-02  0.2664E-04
  0.1643E-02  0.1681E-02  0.3326E-04
  0.1640E-02  0.1645E-02  0.4853E-04
  0.1687E-02  0.1641E-02  0.7667E-04
  0.1816E-02  0.1697E-02  0.1229E-03
  0.2034E-02  0.1818E-02  0.1861E-03
  0.2292E-02  0.1978E-02  0.2428E-03
  0.2498E-02  0.2129E-02  0.2524E-03
  0.2588E-02  0.2221E-02  0.2188E-03
