  0.8129      0.9280      0.2460E-02
  0.8143      0.9274      0.5293E-02
  0.8158      0.9264      0.9504E-02
  0.8147      0.9252      0.1173E-01
  0.8093      0.9240      0.9997E-02
  0.8026      0.9229      0.6752E-02
  0.7976      0.9221      0.4584E-02
  0.7945      0.9215      0.3410E-02
  0.7930      0.9213      0.2917E-02
  0.7930      0.9213      0.2917E-02
  0.7945      0.9215      0.3410E-02
  0.7976      0.9221      0.4584E-02
  0.8026      0.9229      0.6752E-02
  0.8093      0.9240      0.9997E-02
  0.8147      0.9252      0.1173E-01
  0.8158      0.9264      0.9504E-02
  0.8143      0.9274      0.5293E-02
  0.8129      0.9280      0.2460E-02
