  0.3228      0.3135      0.4389E-02
  0.3204      0.3117      0.4939E-02
  0.3143      0.3083      0.4004E-02
  0.3065      0.3043      0.2520E-02
  0.2992      0.3004      0.1544E-02
  0.2931      0.2970      0.9773E-03
  0.2887      0.2947      0.6603E-03
  0.2859      0.2932      0.5108E-03
  0.2845      0.2926      0.4634E-03
  0.2845      0.2926      0.4634E-03
  0.2859      0.2932      0.5108E-03
  0.2887      0.2947      0.6603E-03
  0.2931      0.2970      0.9773E-03
  0.2992      0.3004      0.1544E-02
  0.3065      0.3043      0.2520E-02
  0.3143      0.3083      0.4004E-02
  0.3204      0.3117      0.4939E-02
  0.3228      0.3135      0.4389E-02
