  0.9352E-02  0.8130E-02  0.2475E-02
  0.9357E-02  0.8126E-02  0.2494E-02
  0.9344E-02  0.8118E-02  0.2506E-02
  0.9278E-02  0.8109E-02  0.2474E-02
  0.9193E-02  0.8098E-02  0.2425E-02
  0.9077E-02  0.8088E-02  0.2344E-02
  0.8958E-02  0.8079E-02  0.2254E-02
  0.8865E-02  0.8073E-02  0.2183E-02
  0.8813E-02  0.8070E-02  0.2142E-02
  0.8813E-02  0.8070E-02  0.2142E-02
  0.8865E-02  0.8073E-02  0.2183E-02
  0.8958E-02  0.8079E-02  0.2254E-02
  0.9077E-02  0.8088E-02  0.2344E-02
  0.9193E-02  0.8098E-02  0.2425E-02
  0.9278E-02  0.8109E-02  0.2474E-02
  0.9344E-02  0.8118E-02  0.2506E-02
  0.9357E-02  0.8126E-02  0.2494E-02
  0.9352E-02  0.8130E-02  0.2475E-02
