  0.1849      0.1835      0.3910E-02
  0.1832      0.1829      0.3502E-02
  0.1803      0.1817      0.2741E-02
  0.1768      0.1802      0.1967E-02
  0.1735      0.1787      0.1507E-02
  0.1709      0.1774      0.1322E-02
  0.1690      0.1765      0.1378E-02
  0.1676      0.1758      0.1331E-02
  0.1669      0.1755      0.1236E-02
  0.1669      0.1755      0.1236E-02
  0.1676      0.1758      0.1331E-02
  0.1690      0.1765      0.1378E-02
  0.1709      0.1774      0.1322E-02
  0.1735      0.1787      0.1507E-02
  0.1768      0.1802      0.1967E-02
  0.1803      0.1817      0.2741E-02
  0.1832      0.1829      0.3502E-02
  0.1849      0.1835      0.3910E-02
