  0.3018      0.2529      0.1752E-01
  0.3026      0.2519      0.2013E-01
  0.3043      0.2500      0.2522E-01
  0.3073      0.2472      0.3299E-01
  0.3067      0.2437      0.3819E-01
  0.2914      0.2395      0.2967E-01
  0.2734      0.2347      0.1887E-01
  0.2607      0.2296      0.1370E-01
  0.2510      0.2242      0.1158E-01
  0.2425      0.2188      0.1044E-01
  0.2339      0.2135      0.8859E-02
  0.2257      0.2084      0.7167E-02
  0.2185      0.2037      0.5731E-02
  0.2123      0.1996      0.4644E-02
  0.2074      0.1962      0.3876E-02
  0.2037      0.1935      0.3366E-02
  0.2012      0.1917      0.3049E-02
  0.2000      0.1908      0.2901E-02
  0.2000      0.1908      0.2901E-02
  0.2012      0.1917      0.3049E-02
  0.2037      0.1935      0.3366E-02
  0.2074      0.1962      0.3876E-02
  0.2123      0.1996      0.4644E-02
  0.2185      0.2037      0.5731E-02
  0.2257      0.2084      0.7167E-02
  0.2339      0.2135      0.8859E-02
  0.2425      0.2188      0.1044E-01
  0.2510      0.2242      0.1158E-01
  0.2607      0.2296      0.1370E-01
  0.2734      0.2347      0.1887E-01
  0.2914      0.2395      0.2967E-01
  0.3067      0.2437      0.3819E-01
  0.3073      0.2472      0.3299E-01
  0.3043      0.2500      0.2522E-01
  0.3026      0.2519      0.2013E-01
  0.3018      0.2529      0.1752E-01
