  0.4387E-02  0.4572E-02  0.1321E-03
  0.4371E-02  0.4566E-02  0.1282E-03
  0.4343E-02  0.4556E-02  0.1212E-03
  0.4307E-02  0.4543E-02  0.1131E-03
  0.4272E-02  0.4531E-02  0.1058E-03
  0.4241E-02  0.4520E-02  0.1013E-03
  0.4218E-02  0.4512E-02  0.9853E-04
  0.4202E-02  0.4507E-02  0.9727E-04
  0.4194E-02  0.4505E-02  0.9683E-04
  0.4194E-02  0.4505E-02  0.9683E-04
  0.4202E-02  0.4507E-02  0.9727E-04
  0.4218E-02  0.4512E-02  0.9853E-04
  0.4241E-02  0.4520E-02  0.1013E-03
  0.4272E-02  0.4531E-02  0.1058E-03
  0.4307E-02  0.4543E-02  0.1131E-03
  0.4343E-02  0.4556E-02  0.1212E-03
  0.4371E-02  0.4566E-02  0.1282E-03
  0.4387E-02  0.4572E-02  0.1321E-03
