  0.1616E-01  0.1581E-01  0.1740E-02
  0.1612E-01  0.1578E-01  0.1797E-02
  0.1605E-01  0.1572E-01  0.1889E-02
  0.1577E-01  0.1565E-01  0.1805E-02
  0.1518E-01  0.1558E-01  0.1418E-02
  0.1479E-01  0.1551E-01  0.1206E-02
  0.1447E-01  0.1546E-01  0.1020E-02
  0.1420E-01  0.1543E-01  0.8515E-03
  0.1405E-01  0.1542E-01  0.7484E-03
  0.1405E-01  0.1542E-01  0.7484E-03
  0.1420E-01  0.1543E-01  0.8515E-03
  0.1447E-01  0.1546E-01  0.1020E-02
  0.1479E-01  0.1551E-01  0.1206E-02
  0.1518E-01  0.1558E-01  0.1418E-02
  0.1577E-01  0.1565E-01  0.1805E-02
  0.1605E-01  0.1572E-01  0.1889E-02
  0.1612E-01  0.1578E-01  0.1797E-02
  0.1616E-01  0.1581E-01  0.1740E-02
