  0.1048E-02  0.1090E-02  0.5196E-04
  0.1046E-02  0.1089E-02  0.5084E-04
  0.1043E-02  0.1089E-02  0.4886E-04
  0.1039E-02  0.1088E-02  0.4641E-04
  0.1034E-02  0.1088E-02  0.4367E-04
  0.1030E-02  0.1087E-02  0.4111E-04
  0.1027E-02  0.1087E-02  0.3903E-04
  0.1024E-02  0.1087E-02  0.3758E-04
  0.1023E-02  0.1086E-02  0.3685E-04
  0.1023E-02  0.1086E-02  0.3685E-04
  0.1024E-02  0.1087E-02  0.3758E-04
  0.1027E-02  0.1087E-02  0.3903E-04
  0.1030E-02  0.1087E-02  0.4111E-04
  0.1034E-02  0.1088E-02  0.4367E-04
  0.1039E-02  0.1088E-02  0.4641E-04
  0.1043E-02  0.1089E-02  0.4886E-04
  0.1046E-02  0.1089E-02  0.5084E-04
  0.1048E-02  0.1090E-02  0.5196E-04
