  0.6149      0.5923      0.8349E-02
  0.6106      0.5892      0.7953E-02
  0.6025      0.5837      0.7036E-02
  0.5921      0.5766      0.5750E-02
  0.5808      0.5690      0.4216E-02
  0.5705      0.5620      0.3000E-02
  0.5622      0.5562      0.2162E-02
  0.5566      0.5522      0.1701E-02
  0.5537      0.5501      0.1481E-02
  0.5537      0.5501      0.1481E-02
  0.5566      0.5522      0.1701E-02
  0.5622      0.5562      0.2162E-02
  0.5705      0.5620      0.3000E-02
  0.5808      0.5690      0.4216E-02
  0.5921      0.5766      0.5750E-02
  0.6025      0.5837      0.7036E-02
  0.6106      0.5892      0.7953E-02
  0.6149      0.5923      0.8349E-02
