  0.3144      0.3629      0.2348E-03
  0.3142      0.3628      0.3277E-03
  0.3139      0.3626      0.4803E-03
  0.3135      0.3623      0.6447E-03
  0.3130      0.3621      0.7591E-03
  0.3125      0.3618      0.7941E-03
  0.3120      0.3616      0.7653E-03
  0.3115      0.3615      0.7079E-03
  0.3113      0.3614      0.6662E-03
  0.3113      0.3614      0.6662E-03
  0.3115      0.3615      0.7079E-03
  0.3120      0.3616      0.7653E-03
  0.3125      0.3618      0.7941E-03
  0.3130      0.3621      0.7591E-03
  0.3135      0.3623      0.6447E-03
  0.3139      0.3626      0.4803E-03
  0.3142      0.3628      0.3277E-03
  0.3144      0.3629      0.2348E-03
