  0.1835E-01  0.1961E-01  0.4510E-03
  0.1831E-01  0.1959E-01  0.4584E-03
  0.1823E-01  0.1956E-01  0.4544E-03
  0.1811E-01  0.1952E-01  0.4321E-03
  0.1797E-01  0.1949E-01  0.3974E-03
  0.1784E-01  0.1946E-01  0.3643E-03
  0.1774E-01  0.1944E-01  0.3360E-03
  0.1767E-01  0.1943E-01  0.3154E-03
  0.1763E-01  0.1942E-01  0.3032E-03
  0.1763E-01  0.1942E-01  0.3032E-03
  0.1767E-01  0.1943E-01  0.3154E-03
  0.1774E-01  0.1944E-01  0.3360E-03
  0.1784E-01  0.1946E-01  0.3643E-03
  0.1797E-01  0.1949E-01  0.3974E-03
  0.1811E-01  0.1952E-01  0.4321E-03
  0.1823E-01  0.1956E-01  0.4544E-03
  0.1831E-01  0.1959E-01  0.4584E-03
  0.1835E-01  0.1961E-01  0.4510E-03
