  0.1897E-01  0.1957E-01  0.6448E-03
  0.1889E-01  0.1955E-01  0.6299E-03
  0.1875E-01  0.1950E-01  0.5913E-03
  0.1856E-01  0.1944E-01  0.5244E-03
  0.1835E-01  0.1938E-01  0.4535E-03
  0.1817E-01  0.1933E-01  0.3929E-03
  0.1803E-01  0.1929E-01  0.3512E-03
  0.1794E-01  0.1926E-01  0.3299E-03
  0.1789E-01  0.1925E-01  0.3197E-03
  0.1789E-01  0.1925E-01  0.3197E-03
  0.1794E-01  0.1926E-01  0.3299E-03
  0.1803E-01  0.1929E-01  0.3512E-03
  0.1817E-01  0.1933E-01  0.3929E-03
  0.1835E-01  0.1938E-01  0.4535E-03
  0.1856E-01  0.1944E-01  0.5244E-03
  0.1875E-01  0.1950E-01  0.5913E-03
  0.1889E-01  0.1955E-01  0.6299E-03
  0.1897E-01  0.1957E-01  0.6448E-03
