  0.2008E-03  0.2178E-03  0.1883E-04
  0.2004E-03  0.2178E-03  0.1861E-04
  0.1998E-03  0.2176E-03  0.1823E-04
  0.1989E-03  0.2174E-03  0.1773E-04
  0.1979E-03  0.2172E-03  0.1720E-04
  0.1970E-03  0.2170E-03  0.1671E-04
  0.1962E-03  0.2168E-03  0.1630E-04
  0.1956E-03  0.2166E-03  0.1600E-04
  0.1953E-03  0.2166E-03  0.1584E-04
  0.1953E-03  0.2166E-03  0.1584E-04
  0.1956E-03  0.2166E-03  0.1600E-04
  0.1962E-03  0.2168E-03  0.1630E-04
  0.1970E-03  0.2170E-03  0.1671E-04
  0.1979E-03  0.2172E-03  0.1720E-04
  0.1989E-03  0.2174E-03  0.1773E-04
  0.1998E-03  0.2176E-03  0.1823E-04
  0.2004E-03  0.2178E-03  0.1861E-04
  0.2008E-03  0.2178E-03  0.1883E-04
