   5.092       5.005      0.2278E-02
   5.078       4.995      0.2692E-02
   5.052       4.975      0.3202E-02
   5.018       4.949      0.3675E-02
   4.979       4.921      0.4202E-02
   4.942       4.893      0.4614E-02
   4.910       4.869      0.4891E-02
   4.887       4.851      0.5032E-02
   4.875       4.842      0.5080E-02
   4.875       4.842      0.5080E-02
   4.887       4.851      0.5032E-02
   4.910       4.869      0.4891E-02
   4.942       4.893      0.4614E-02
   4.979       4.921      0.4202E-02
   5.018       4.949      0.3675E-02
   5.052       4.975      0.3202E-02
   5.078       4.995      0.2692E-02
   5.092       5.005      0.2278E-02
