  0.3110E-03  0.1655E-03  0.1914E-03
  0.3111E-03  0.1652E-03  0.1918E-03
  0.3108E-03  0.1646E-03  0.1922E-03
  0.3098E-03  0.1639E-03  0.1920E-03
  0.3074E-03  0.1630E-03  0.1905E-03
  0.3040E-03  0.1622E-03  0.1881E-03
  0.3003E-03  0.1615E-03  0.1853E-03
  0.2971E-03  0.1609E-03  0.1827E-03
  0.2953E-03  0.1606E-03  0.1811E-03
  0.2953E-03  0.1606E-03  0.1811E-03
  0.2971E-03  0.1609E-03  0.1827E-03
  0.3003E-03  0.1615E-03  0.1853E-03
  0.3040E-03  0.1622E-03  0.1881E-03
  0.3074E-03  0.1630E-03  0.1905E-03
  0.3098E-03  0.1639E-03  0.1920E-03
  0.3108E-03  0.1646E-03  0.1922E-03
  0.3111E-03  0.1652E-03  0.1918E-03
  0.3110E-03  0.1655E-03  0.1914E-03
