  0.8183      0.8387      0.2270E-03
  0.8170      0.8378      0.2717E-03
  0.8146      0.8362      0.3376E-03
  0.8114      0.8342      0.4044E-03
  0.8078      0.8319      0.4494E-03
  0.8044      0.8297      0.4746E-03
  0.8014      0.8279      0.4851E-03
  0.7993      0.8266      0.4685E-03
  0.7981      0.8259      0.4572E-03
  0.7981      0.8259      0.4572E-03
  0.7993      0.8266      0.4685E-03
  0.8014      0.8279      0.4851E-03
  0.8044      0.8297      0.4746E-03
  0.8078      0.8319      0.4494E-03
  0.8114      0.8342      0.4044E-03
  0.8146      0.8362      0.3376E-03
  0.8170      0.8378      0.2717E-03
  0.8183      0.8387      0.2270E-03
