  0.1218E-01  0.9002E-02  0.4768E-02
  0.1220E-01  0.9000E-02  0.4792E-02
  0.1223E-01  0.8996E-02  0.4834E-02
  0.1226E-01  0.8992E-02  0.4875E-02
  0.1226E-01  0.8987E-02  0.4893E-02
  0.1223E-01  0.8982E-02  0.4884E-02
  0.1220E-01  0.8978E-02  0.4859E-02
  0.1215E-01  0.8974E-02  0.4826E-02
  0.1212E-01  0.8973E-02  0.4804E-02
  0.1212E-01  0.8973E-02  0.4804E-02
  0.1215E-01  0.8974E-02  0.4826E-02
  0.1220E-01  0.8978E-02  0.4859E-02
  0.1223E-01  0.8982E-02  0.4884E-02
  0.1226E-01  0.8987E-02  0.4893E-02
  0.1226E-01  0.8992E-02  0.4875E-02
  0.1223E-01  0.8996E-02  0.4834E-02
  0.1220E-01  0.9000E-02  0.4792E-02
  0.1218E-01  0.9002E-02  0.4768E-02
