  0.3696      0.3773      0.7259E-02
  0.3680      0.3768      0.6796E-02
  0.3650      0.3759      0.5817E-02
  0.3611      0.3747      0.4580E-02
  0.3570      0.3734      0.3463E-02
  0.3534      0.3722      0.2593E-02
  0.3505      0.3711      0.1963E-02
  0.3484      0.3703      0.1545E-02
  0.3473      0.3699      0.1339E-02
  0.3473      0.3699      0.1339E-02
  0.3484      0.3703      0.1545E-02
  0.3505      0.3711      0.1963E-02
  0.3534      0.3722      0.2593E-02
  0.3570      0.3734      0.3463E-02
  0.3611      0.3747      0.4580E-02
  0.3650      0.3759      0.5817E-02
  0.3680      0.3768      0.6796E-02
  0.3696      0.3773      0.7259E-02
