  0.7149E-04  0.3996E-04  0.4120E-04
  0.7036E-04  0.3986E-04  0.4024E-04
  0.6635E-04  0.3969E-04  0.3653E-04
  0.6184E-04  0.3951E-04  0.3234E-04
  0.5800E-04  0.3939E-04  0.2881E-04
  0.5462E-04  0.3935E-04  0.2566E-04
  0.5210E-04  0.3938E-04  0.2328E-04
  0.4990E-04  0.3944E-04  0.2116E-04
  0.4891E-04  0.3949E-04  0.2018E-04
  0.4891E-04  0.3949E-04  0.2018E-04
  0.4990E-04  0.3944E-04  0.2116E-04
  0.5210E-04  0.3938E-04  0.2328E-04
  0.5462E-04  0.3935E-04  0.2566E-04
  0.5800E-04  0.3939E-04  0.2881E-04
  0.6184E-04  0.3951E-04  0.3234E-04
  0.6635E-04  0.3969E-04  0.3653E-04
  0.7036E-04  0.3986E-04  0.4024E-04
  0.7149E-04  0.3996E-04  0.4120E-04
