  0.1135E-01  0.9611E-02  0.1583E-02
  0.1131E-01  0.9421E-02  0.1829E-02
  0.1010E-01  0.9103E-02  0.1077E-02
  0.9101E-02  0.8755E-02  0.5628E-03
  0.8486E-02  0.8471E-02  0.3563E-03
  0.8119E-02  0.8305E-02  0.2571E-03
  0.7944E-02  0.8258E-02  0.2109E-03
  0.7882E-02  0.8282E-02  0.1841E-03
  0.7873E-02  0.8316E-02  0.1733E-03
  0.7873E-02  0.8316E-02  0.1733E-03
  0.7882E-02  0.8282E-02  0.1841E-03
  0.7944E-02  0.8258E-02  0.2109E-03
  0.8119E-02  0.8305E-02  0.2571E-03
  0.8486E-02  0.8471E-02  0.3563E-03
  0.9101E-02  0.8755E-02  0.5628E-03
  0.1010E-01  0.9103E-02  0.1077E-02
  0.1131E-01  0.9421E-02  0.1829E-02
  0.1135E-01  0.9611E-02  0.1583E-02
