  0.3863      0.3801      0.4288E-02
  0.3858      0.3798      0.4228E-02
  0.3847      0.3793      0.4089E-02
  0.3833      0.3785      0.3857E-02
  0.3817      0.3777      0.3537E-02
  0.3801      0.3770      0.3215E-02
  0.3787      0.3763      0.2937E-02
  0.3778      0.3759      0.2741E-02
  0.3773      0.3756      0.2641E-02
  0.3773      0.3756      0.2641E-02
  0.3778      0.3759      0.2741E-02
  0.3787      0.3763      0.2937E-02
  0.3801      0.3770      0.3215E-02
  0.3817      0.3777      0.3537E-02
  0.3833      0.3785      0.3857E-02
  0.3847      0.3793      0.4089E-02
  0.3858      0.3798      0.4228E-02
  0.3863      0.3801      0.4288E-02
