  0.8916E-02  0.9311E-02  0.2919E-03
  0.8879E-02  0.9300E-02  0.2783E-03
  0.8809E-02  0.9281E-02  0.2507E-03
  0.8722E-02  0.9258E-02  0.2162E-03
  0.8636E-02  0.9236E-02  0.1837E-03
  0.8564E-02  0.9219E-02  0.1602E-03
  0.8511E-02  0.9208E-02  0.1460E-03
  0.8481E-02  0.9201E-02  0.1413E-03
  0.8466E-02  0.9198E-02  0.1392E-03
  0.8466E-02  0.9198E-02  0.1392E-03
  0.8481E-02  0.9201E-02  0.1413E-03
  0.8511E-02  0.9208E-02  0.1460E-03
  0.8564E-02  0.9219E-02  0.1602E-03
  0.8636E-02  0.9236E-02  0.1837E-03
  0.8722E-02  0.9258E-02  0.2162E-03
  0.8809E-02  0.9281E-02  0.2507E-03
  0.8879E-02  0.9300E-02  0.2783E-03
  0.8916E-02  0.9311E-02  0.2919E-03
