  0.5130E-01  0.5190E-01  0.3314E-02
  0.5111E-01  0.5187E-01  0.3189E-02
  0.5078E-01  0.5181E-01  0.2969E-02
  0.5037E-01  0.5173E-01  0.2706E-02
  0.4993E-01  0.5164E-01  0.2425E-02
  0.4952E-01  0.5155E-01  0.2174E-02
  0.4917E-01  0.5147E-01  0.1970E-02
  0.4893E-01  0.5141E-01  0.1829E-02
  0.4880E-01  0.5138E-01  0.1757E-02
  0.4880E-01  0.5138E-01  0.1757E-02
  0.4893E-01  0.5141E-01  0.1829E-02
  0.4917E-01  0.5147E-01  0.1970E-02
  0.4952E-01  0.5155E-01  0.2174E-02
  0.4993E-01  0.5164E-01  0.2425E-02
  0.5037E-01  0.5173E-01  0.2706E-02
  0.5078E-01  0.5181E-01  0.2969E-02
  0.5111E-01  0.5187E-01  0.3189E-02
  0.5130E-01  0.5190E-01  0.3314E-02
