  0.7807E-03  0.6221E-03  0.2429E-03
  0.7299E-03  0.6157E-03  0.2011E-03
  0.6488E-03  0.6051E-03  0.1346E-03
  0.5941E-03  0.5939E-03  0.9577E-04
  0.5604E-03  0.5853E-03  0.7522E-04
  0.5416E-03  0.5812E-03  0.6491E-04
  0.5334E-03  0.5813E-03  0.6076E-04
  0.5316E-03  0.5836E-03  0.5977E-04
  0.5318E-03  0.5856E-03  0.5981E-04
  0.5318E-03  0.5856E-03  0.5981E-04
  0.5316E-03  0.5836E-03  0.5977E-04
  0.5334E-03  0.5813E-03  0.6076E-04
  0.5416E-03  0.5812E-03  0.6491E-04
  0.5604E-03  0.5853E-03  0.7522E-04
  0.5941E-03  0.5939E-03  0.9577E-04
  0.6488E-03  0.6051E-03  0.1346E-03
  0.7299E-03  0.6157E-03  0.2011E-03
  0.7807E-03  0.6221E-03  0.2429E-03
