  0.9347E-03  0.9125E-03  0.6283E-04
  0.9165E-03  0.8991E-03  0.6528E-04
  0.8881E-03  0.8764E-03  0.7067E-04
  0.8524E-03  0.8510E-03  0.7174E-04
  0.8140E-03  0.8295E-03  0.6506E-04
  0.7809E-03  0.8157E-03  0.5435E-04
  0.7589E-03  0.8101E-03  0.4498E-04
  0.7468E-03  0.8098E-03  0.3833E-04
  0.7418E-03  0.8110E-03  0.3494E-04
  0.7418E-03  0.8110E-03  0.3494E-04
  0.7468E-03  0.8098E-03  0.3833E-04
  0.7589E-03  0.8101E-03  0.4498E-04
  0.7809E-03  0.8157E-03  0.5435E-04
  0.8140E-03  0.8295E-03  0.6506E-04
  0.8524E-03  0.8510E-03  0.7174E-04
  0.8881E-03  0.8764E-03  0.7067E-04
  0.9165E-03  0.8991E-03  0.6528E-04
  0.9347E-03  0.9125E-03  0.6283E-04
