  0.5742E-02  0.4653E-02  0.8737E-03
  0.5646E-02  0.4559E-02  0.9485E-03
  0.5283E-02  0.4392E-02  0.8595E-03
  0.4712E-02  0.4184E-02  0.5918E-03
  0.4188E-02  0.3974E-02  0.3511E-03
  0.3805E-02  0.3791E-02  0.2019E-03
  0.3548E-02  0.3653E-02  0.1179E-03
  0.3394E-02  0.3564E-02  0.7345E-04
  0.3322E-02  0.3521E-02  0.5420E-04
  0.3322E-02  0.3521E-02  0.5420E-04
  0.3394E-02  0.3564E-02  0.7345E-04
  0.3548E-02  0.3653E-02  0.1179E-03
  0.3805E-02  0.3791E-02  0.2019E-03
  0.4188E-02  0.3974E-02  0.3511E-03
  0.4712E-02  0.4184E-02  0.5918E-03
  0.5283E-02  0.4392E-02  0.8595E-03
  0.5646E-02  0.4559E-02  0.9485E-03
  0.5742E-02  0.4653E-02  0.8737E-03
