  0.1755E-01  0.1355E-01  0.2809E-02
  0.1729E-01  0.1324E-01  0.3082E-02
  0.1549E-01  0.1269E-01  0.2143E-02
  0.1371E-01  0.1206E-01  0.1315E-02
  0.1236E-01  0.1148E-01  0.7908E-03
  0.1142E-01  0.1106E-01  0.4735E-03
  0.1084E-01  0.1080E-01  0.2801E-03
  0.1053E-01  0.1069E-01  0.1782E-03
  0.1041E-01  0.1065E-01  0.1379E-03
  0.1041E-01  0.1065E-01  0.1379E-03
  0.1053E-01  0.1069E-01  0.1782E-03
  0.1084E-01  0.1080E-01  0.2801E-03
  0.1142E-01  0.1106E-01  0.4735E-03
  0.1236E-01  0.1148E-01  0.7908E-03
  0.1371E-01  0.1206E-01  0.1315E-02
  0.1549E-01  0.1269E-01  0.2143E-02
  0.1729E-01  0.1324E-01  0.3082E-02
  0.1755E-01  0.1355E-01  0.2809E-02
