  0.2019      0.1903      0.4078E-02
  0.1997      0.1889      0.3715E-02
  0.1961      0.1866      0.3246E-02
  0.1919      0.1838      0.2898E-02
  0.1880      0.1812      0.2762E-02
  0.1848      0.1792      0.2543E-02
  0.1822      0.1780      0.1993E-02
  0.1805      0.1774      0.1490E-02
  0.1797      0.1772      0.1246E-02
  0.1797      0.1772      0.1246E-02
  0.1805      0.1774      0.1490E-02
  0.1822      0.1780      0.1993E-02
  0.1848      0.1792      0.2543E-02
  0.1880      0.1812      0.2762E-02
  0.1919      0.1838      0.2898E-02
  0.1961      0.1866      0.3246E-02
  0.1997      0.1889      0.3715E-02
  0.2019      0.1903      0.4078E-02
