  0.6258E-02  0.4329E-02  0.2825E-02
  0.6165E-02  0.4327E-02  0.2744E-02
  0.5987E-02  0.4323E-02  0.2587E-02
  0.5750E-02  0.4318E-02  0.2376E-02
  0.5508E-02  0.4313E-02  0.2162E-02
  0.5285E-02  0.4309E-02  0.1964E-02
  0.5112E-02  0.4306E-02  0.1811E-02
  0.4971E-02  0.4305E-02  0.1684E-02
  0.4927E-02  0.4304E-02  0.1647E-02
  0.4927E-02  0.4304E-02  0.1647E-02
  0.4971E-02  0.4305E-02  0.1684E-02
  0.5112E-02  0.4306E-02  0.1811E-02
  0.5285E-02  0.4309E-02  0.1964E-02
  0.5508E-02  0.4313E-02  0.2162E-02
  0.5750E-02  0.4318E-02  0.2376E-02
  0.5987E-02  0.4323E-02  0.2587E-02
  0.6165E-02  0.4327E-02  0.2744E-02
  0.6258E-02  0.4329E-02  0.2825E-02
