  0.5319E-03  0.4365E-03  0.1754E-03
  0.5264E-03  0.4360E-03  0.1713E-03
  0.5175E-03  0.4351E-03  0.1647E-03
  0.5103E-03  0.4340E-03  0.1605E-03
  0.5069E-03  0.4330E-03  0.1603E-03
  0.5045E-03  0.4321E-03  0.1607E-03
  0.5001E-03  0.4314E-03  0.1586E-03
  0.4968E-03  0.4310E-03  0.1568E-03
  0.4950E-03  0.4308E-03  0.1558E-03
  0.4950E-03  0.4308E-03  0.1558E-03
  0.4968E-03  0.4310E-03  0.1568E-03
  0.5001E-03  0.4314E-03  0.1586E-03
  0.5045E-03  0.4321E-03  0.1607E-03
  0.5069E-03  0.4330E-03  0.1603E-03
  0.5103E-03  0.4340E-03  0.1605E-03
  0.5175E-03  0.4351E-03  0.1647E-03
  0.5264E-03  0.4360E-03  0.1713E-03
  0.5319E-03  0.4365E-03  0.1754E-03
