  0.1218E-01  0.1215E-01  0.1012E-03
  0.1213E-01  0.1212E-01  0.1005E-03
  0.1204E-01  0.1206E-01  0.9957E-04
  0.1192E-01  0.1197E-01  0.9834E-04
  0.1176E-01  0.1185E-01  0.9633E-04
  0.1159E-01  0.1172E-01  0.9337E-04
  0.1139E-01  0.1157E-01  0.8984E-04
  0.1119E-01  0.1141E-01  0.8555E-04
  0.1099E-01  0.1125E-01  0.8065E-04
  0.1079E-01  0.1109E-01  0.7567E-04
  0.1060E-01  0.1094E-01  0.7061E-04
  0.1042E-01  0.1079E-01  0.6561E-04
  0.1027E-01  0.1066E-01  0.6102E-04
  0.1013E-01  0.1055E-01  0.5704E-04
  0.1003E-01  0.1046E-01  0.5366E-04
  0.9942E-02  0.1039E-01  0.5102E-04
  0.9886E-02  0.1034E-01  0.4920E-04
  0.9858E-02  0.1031E-01  0.4828E-04
  0.9858E-02  0.1031E-01  0.4828E-04
  0.9886E-02  0.1034E-01  0.4920E-04
  0.9942E-02  0.1039E-01  0.5102E-04
  0.1003E-01  0.1046E-01  0.5366E-04
  0.1013E-01  0.1055E-01  0.5704E-04
  0.1027E-01  0.1066E-01  0.6102E-04
  0.1042E-01  0.1079E-01  0.6561E-04
  0.1060E-01  0.1094E-01  0.7061E-04
  0.1079E-01  0.1109E-01  0.7567E-04
  0.1099E-01  0.1125E-01  0.8065E-04
  0.1119E-01  0.1141E-01  0.8555E-04
  0.1139E-01  0.1157E-01  0.8984E-04
  0.1159E-01  0.1172E-01  0.9337E-04
  0.1176E-01  0.1185E-01  0.9633E-04
  0.1192E-01  0.1197E-01  0.9834E-04
  0.1204E-01  0.1206E-01  0.9957E-04
  0.1213E-01  0.1212E-01  0.1005E-03
  0.1218E-01  0.1215E-01  0.1012E-03
