  0.1268      0.1240      0.4971E-02
  0.1258      0.1235      0.4827E-02
  0.1240      0.1227      0.4441E-02
  0.1211      0.1216      0.3454E-02
  0.1180      0.1203      0.2322E-02
  0.1153      0.1191      0.1478E-02
  0.1132      0.1181      0.9753E-03
  0.1119      0.1174      0.7049E-03
  0.1112      0.1170      0.5806E-03
  0.1112      0.1170      0.5806E-03
  0.1119      0.1174      0.7049E-03
  0.1132      0.1181      0.9753E-03
  0.1153      0.1191      0.1478E-02
  0.1180      0.1203      0.2322E-02
  0.1211      0.1216      0.3454E-02
  0.1240      0.1227      0.4441E-02
  0.1258      0.1235      0.4827E-02
  0.1268      0.1240      0.4971E-02
