  0.3868E-02  0.4014E-02  0.8269E-03
  0.3917E-02  0.4013E-02  0.8784E-03
  0.3990E-02  0.4013E-02  0.9556E-03
  0.4052E-02  0.4012E-02  0.1023E-02
  0.4080E-02  0.4012E-02  0.1057E-02
  0.4072E-02  0.4011E-02  0.1055E-02
  0.4040E-02  0.4011E-02  0.1029E-02
  0.4006E-02  0.4011E-02  0.9985E-03
  0.3985E-02  0.4011E-02  0.9794E-03
  0.3985E-02  0.4011E-02  0.9794E-03
  0.4006E-02  0.4011E-02  0.9985E-03
  0.4040E-02  0.4011E-02  0.1029E-02
  0.4072E-02  0.4011E-02  0.1055E-02
  0.4080E-02  0.4012E-02  0.1057E-02
  0.4052E-02  0.4012E-02  0.1023E-02
  0.3990E-02  0.4013E-02  0.9556E-03
  0.3917E-02  0.4013E-02  0.8784E-03
  0.3868E-02  0.4014E-02  0.8269E-03
