  0.2004E-01  0.2067E-01  0.2762E-03
  0.1997E-01  0.2064E-01  0.2712E-03
  0.1985E-01  0.2059E-01  0.2538E-03
  0.1970E-01  0.2053E-01  0.2291E-03
  0.1954E-01  0.2047E-01  0.2052E-03
  0.1940E-01  0.2042E-01  0.1828E-03
  0.1929E-01  0.2038E-01  0.1629E-03
  0.1922E-01  0.2036E-01  0.1477E-03
  0.1918E-01  0.2035E-01  0.1402E-03
  0.1918E-01  0.2035E-01  0.1402E-03
  0.1922E-01  0.2036E-01  0.1477E-03
  0.1929E-01  0.2038E-01  0.1629E-03
  0.1940E-01  0.2042E-01  0.1828E-03
  0.1954E-01  0.2047E-01  0.2052E-03
  0.1970E-01  0.2053E-01  0.2291E-03
  0.1985E-01  0.2059E-01  0.2538E-03
  0.1997E-01  0.2064E-01  0.2712E-03
  0.2004E-01  0.2067E-01  0.2762E-03
