  0.7635      0.6711      0.3844E-01
  0.7467      0.6634      0.3363E-01
  0.7150      0.6490      0.2332E-01
  0.6794      0.6303      0.1468E-01
  0.6473      0.6099      0.1070E-01
  0.6213      0.5904      0.1062E-01
  0.5979      0.5739      0.8348E-02
  0.5792      0.5621      0.4477E-02
  0.5700      0.5560      0.2901E-02
  0.5700      0.5560      0.2901E-02
  0.5792      0.5621      0.4477E-02
  0.5979      0.5739      0.8348E-02
  0.6213      0.5904      0.1062E-01
  0.6473      0.6099      0.1070E-01
  0.6794      0.6303      0.1468E-01
  0.7150      0.6490      0.2332E-01
  0.7467      0.6634      0.3363E-01
  0.7635      0.6711      0.3844E-01
