  0.2836E-02  0.2819E-02  0.2280E-03
  0.2826E-02  0.2797E-02  0.2561E-03
  0.2783E-02  0.2756E-02  0.2780E-03
  0.2708E-02  0.2705E-02  0.2799E-03
  0.2609E-02  0.2653E-02  0.2579E-03
  0.2508E-02  0.2607E-02  0.2221E-03
  0.2419E-02  0.2571E-02  0.1836E-03
  0.2354E-02  0.2548E-02  0.1521E-03
  0.2320E-02  0.2537E-02  0.1341E-03
  0.2320E-02  0.2537E-02  0.1341E-03
  0.2354E-02  0.2548E-02  0.1521E-03
  0.2419E-02  0.2571E-02  0.1836E-03
  0.2508E-02  0.2607E-02  0.2221E-03
  0.2609E-02  0.2653E-02  0.2579E-03
  0.2708E-02  0.2705E-02  0.2799E-03
  0.2783E-02  0.2756E-02  0.2780E-03
  0.2826E-02  0.2797E-02  0.2561E-03
  0.2836E-02  0.2819E-02  0.2280E-03
