  0.4872E-01  0.4677E-01  0.1272E-02
  0.4794E-01  0.4636E-01  0.1129E-02
  0.4679E-01  0.4566E-01  0.1065E-02
  0.4568E-01  0.4487E-01  0.1209E-02
  0.4400E-01  0.4418E-01  0.6785E-03
  0.4277E-01  0.4371E-01  0.3335E-03
  0.4208E-01  0.4349E-01  0.2031E-03
  0.4173E-01  0.4343E-01  0.1456E-03
  0.4159E-01  0.4344E-01  0.1199E-03
  0.4159E-01  0.4344E-01  0.1199E-03
  0.4173E-01  0.4343E-01  0.1456E-03
  0.4208E-01  0.4349E-01  0.2031E-03
  0.4277E-01  0.4371E-01  0.3335E-03
  0.4400E-01  0.4418E-01  0.6785E-03
  0.4568E-01  0.4487E-01  0.1209E-02
  0.4679E-01  0.4566E-01  0.1065E-02
  0.4794E-01  0.4636E-01  0.1129E-02
  0.4872E-01  0.4677E-01  0.1272E-02
