   1.576       1.533      0.1892E-01
   1.576       1.526      0.3108E-01
   1.569       1.514      0.4561E-01
   1.523       1.498      0.2604E-01
   1.479       1.480      0.1126E-01
   1.446       1.463      0.5709E-02
   1.421       1.448      0.3132E-02
   1.404       1.438      0.1843E-02
   1.395       1.432      0.1295E-02
   1.395       1.432      0.1295E-02
   1.404       1.438      0.1843E-02
   1.421       1.448      0.3132E-02
   1.446       1.463      0.5709E-02
   1.479       1.480      0.1126E-01
   1.523       1.498      0.2604E-01
   1.569       1.514      0.4561E-01
   1.576       1.526      0.3108E-01
   1.576       1.533      0.1892E-01
