  0.2411      0.2445      0.5931E-03
  0.2403      0.2439      0.8228E-03
  0.2389      0.2428      0.1283E-02
  0.2367      0.2413      0.1464E-02
  0.2339      0.2399      0.1073E-02
  0.2313      0.2387      0.7219E-03
  0.2293      0.2377      0.5368E-03
  0.2280      0.2371      0.4464E-03
  0.2274      0.2368      0.4068E-03
  0.2274      0.2368      0.4068E-03
  0.2280      0.2371      0.4464E-03
  0.2293      0.2377      0.5368E-03
  0.2313      0.2387      0.7219E-03
  0.2339      0.2399      0.1073E-02
  0.2367      0.2413      0.1464E-02
  0.2389      0.2428      0.1283E-02
  0.2403      0.2439      0.8228E-03
  0.2411      0.2445      0.5931E-03
