  0.1127      0.9102E-01  0.1213E-01
  0.1091      0.8942E-01  0.1120E-01
  0.1040      0.8650E-01  0.1076E-01
  0.9481E-01  0.8278E-01  0.7110E-02
  0.8568E-01  0.7883E-01  0.3453E-02
  0.7940E-01  0.7519E-01  0.1979E-02
  0.7496E-01  0.7225E-01  0.1293E-02
  0.7208E-01  0.7021E-01  0.9512E-03
  0.7067E-01  0.6919E-01  0.8067E-03
  0.7067E-01  0.6919E-01  0.8067E-03
  0.7208E-01  0.7021E-01  0.9512E-03
  0.7496E-01  0.7225E-01  0.1293E-02
  0.7940E-01  0.7519E-01  0.1979E-02
  0.8568E-01  0.7883E-01  0.3453E-02
  0.9481E-01  0.8278E-01  0.7110E-02
  0.1040      0.8650E-01  0.1076E-01
  0.1091      0.8942E-01  0.1120E-01
  0.1127      0.9102E-01  0.1213E-01
