  0.1463      0.1366      0.3163E-02
  0.1448      0.1354      0.3163E-02
  0.1421      0.1335      0.2988E-02
  0.1386      0.1311      0.2608E-02
  0.1352      0.1290      0.2112E-02
  0.1324      0.1273      0.1671E-02
  0.1304      0.1262      0.1338E-02
  0.1293      0.1256      0.1138E-02
  0.1288      0.1254      0.1041E-02
  0.1288      0.1254      0.1041E-02
  0.1293      0.1256      0.1138E-02
  0.1304      0.1262      0.1338E-02
  0.1324      0.1273      0.1671E-02
  0.1352      0.1290      0.2112E-02
  0.1386      0.1311      0.2608E-02
  0.1421      0.1335      0.2988E-02
  0.1448      0.1354      0.3163E-02
  0.1463      0.1366      0.3163E-02
