  0.2190E-01  0.2094E-01  0.1856E-02
  0.2147E-01  0.2084E-01  0.1598E-02
  0.2075E-01  0.2065E-01  0.1202E-02
  0.2001E-01  0.2041E-01  0.8599E-03
  0.1938E-01  0.2015E-01  0.6343E-03
  0.1885E-01  0.1991E-01  0.4824E-03
  0.1845E-01  0.1971E-01  0.3774E-03
  0.1818E-01  0.1957E-01  0.3082E-03
  0.1804E-01  0.1950E-01  0.2734E-03
  0.1804E-01  0.1950E-01  0.2734E-03
  0.1818E-01  0.1957E-01  0.3082E-03
  0.1845E-01  0.1971E-01  0.3774E-03
  0.1885E-01  0.1991E-01  0.4824E-03
  0.1938E-01  0.2015E-01  0.6343E-03
  0.2001E-01  0.2041E-01  0.8599E-03
  0.2075E-01  0.2065E-01  0.1202E-02
  0.2147E-01  0.2084E-01  0.1598E-02
  0.2190E-01  0.2094E-01  0.1856E-02
