  0.7960E-03  0.6429E-03  0.1914E-03
  0.7991E-03  0.6387E-03  0.2005E-03
  0.8015E-03  0.6305E-03  0.2143E-03
  0.7857E-03  0.6191E-03  0.2138E-03
  0.7584E-03  0.6053E-03  0.2044E-03
  0.7248E-03  0.5901E-03  0.1900E-03
  0.6884E-03  0.5746E-03  0.1728E-03
  0.6518E-03  0.5596E-03  0.1542E-03
  0.6170E-03  0.5462E-03  0.1356E-03
  0.5853E-03  0.5348E-03  0.1177E-03
  0.5577E-03  0.5259E-03  0.1013E-03
  0.5344E-03  0.5195E-03  0.8654E-04
  0.5154E-03  0.5153E-03  0.7364E-04
  0.5005E-03  0.5131E-03  0.6267E-04
  0.4892E-03  0.5123E-03  0.5374E-04
  0.4812E-03  0.5124E-03  0.4694E-04
  0.4760E-03  0.5127E-03  0.4236E-04
  0.4735E-03  0.5130E-03  0.4005E-04
  0.4735E-03  0.5130E-03  0.4005E-04
  0.4760E-03  0.5127E-03  0.4236E-04
  0.4812E-03  0.5124E-03  0.4694E-04
  0.4892E-03  0.5123E-03  0.5374E-04
  0.5005E-03  0.5131E-03  0.6267E-04
  0.5154E-03  0.5153E-03  0.7364E-04
  0.5344E-03  0.5195E-03  0.8654E-04
  0.5577E-03  0.5259E-03  0.1013E-03
  0.5853E-03  0.5348E-03  0.1177E-03
  0.6170E-03  0.5462E-03  0.1356E-03
  0.6518E-03  0.5596E-03  0.1542E-03
  0.6884E-03  0.5746E-03  0.1728E-03
  0.7248E-03  0.5901E-03  0.1900E-03
  0.7584E-03  0.6053E-03  0.2044E-03
  0.7857E-03  0.6191E-03  0.2138E-03
  0.8015E-03  0.6305E-03  0.2143E-03
  0.7991E-03  0.6387E-03  0.2005E-03
  0.7960E-03  0.6429E-03  0.1914E-03
