  0.1312      0.1384      0.1507E-03
  0.1308      0.1382      0.2176E-03
  0.1302      0.1378      0.3364E-03
  0.1295      0.1373      0.4945E-03
  0.1286      0.1367      0.5988E-03
  0.1277      0.1363      0.4901E-03
  0.1268      0.1360      0.3264E-03
  0.1263      0.1357      0.2488E-03
  0.1260      0.1356      0.2212E-03
  0.1260      0.1356      0.2212E-03
  0.1263      0.1357      0.2488E-03
  0.1268      0.1360      0.3264E-03
  0.1277      0.1363      0.4901E-03
  0.1286      0.1367      0.5988E-03
  0.1295      0.1373      0.4945E-03
  0.1302      0.1378      0.3364E-03
  0.1308      0.1382      0.2176E-03
  0.1312      0.1384      0.1507E-03
