  0.1902      0.1819      0.4660E-02
  0.1877      0.1805      0.3991E-02
  0.1835      0.1780      0.3042E-02
  0.1785      0.1749      0.2111E-02
  0.1737      0.1718      0.1419E-02
  0.1696      0.1690      0.9545E-03
  0.1665      0.1669      0.6722E-03
  0.1644      0.1655      0.5143E-03
  0.1634      0.1648      0.4436E-03
  0.1634      0.1648      0.4436E-03
  0.1644      0.1655      0.5143E-03
  0.1665      0.1669      0.6722E-03
  0.1696      0.1690      0.9545E-03
  0.1737      0.1718      0.1419E-02
  0.1785      0.1749      0.2111E-02
  0.1835      0.1780      0.3042E-02
  0.1877      0.1805      0.3991E-02
  0.1902      0.1819      0.4660E-02
