  0.4300E-01  0.4102E-01  0.4740E-03
  0.4242E-01  0.4059E-01  0.4518E-03
  0.4143E-01  0.3985E-01  0.4123E-03
  0.4029E-01  0.3900E-01  0.3665E-03
  0.3923E-01  0.3825E-01  0.3215E-03
  0.3843E-01  0.3771E-01  0.2845E-03
  0.3793E-01  0.3742E-01  0.2550E-03
  0.3767E-01  0.3732E-01  0.2342E-03
  0.3757E-01  0.3730E-01  0.2232E-03
  0.3757E-01  0.3730E-01  0.2232E-03
  0.3767E-01  0.3732E-01  0.2342E-03
  0.3793E-01  0.3742E-01  0.2550E-03
  0.3843E-01  0.3771E-01  0.2845E-03
  0.3923E-01  0.3825E-01  0.3215E-03
  0.4029E-01  0.3900E-01  0.3665E-03
  0.4143E-01  0.3985E-01  0.4123E-03
  0.4242E-01  0.4059E-01  0.4518E-03
  0.4300E-01  0.4102E-01  0.4740E-03
