  0.3211E-02  0.3143E-02  0.1316E-03
  0.3171E-02  0.3119E-02  0.1326E-03
  0.3107E-02  0.3080E-02  0.1360E-03
  0.3031E-02  0.3036E-02  0.1367E-03
  0.2925E-02  0.3000E-02  0.9774E-04
  0.2842E-02  0.2979E-02  0.6530E-04
  0.2797E-02  0.2972E-02  0.4967E-04
  0.2775E-02  0.2974E-02  0.4214E-04
  0.2767E-02  0.2977E-02  0.3884E-04
  0.2767E-02  0.2977E-02  0.3884E-04
  0.2775E-02  0.2974E-02  0.4214E-04
  0.2797E-02  0.2972E-02  0.4967E-04
  0.2842E-02  0.2979E-02  0.6530E-04
  0.2925E-02  0.3000E-02  0.9774E-04
  0.3031E-02  0.3036E-02  0.1367E-03
  0.3107E-02  0.3080E-02  0.1360E-03
  0.3171E-02  0.3119E-02  0.1326E-03
  0.3211E-02  0.3143E-02  0.1316E-03
