  0.6641E-01  0.6261E-01  0.3643E-02
  0.6642E-01  0.6221E-01  0.4503E-02
  0.6500E-01  0.6149E-01  0.4544E-02
  0.6135E-01  0.6061E-01  0.2611E-02
  0.5856E-01  0.5973E-01  0.1480E-02
  0.5693E-01  0.5898E-01  0.1244E-02
  0.5562E-01  0.5843E-01  0.9756E-03
  0.5466E-01  0.5808E-01  0.6882E-03
  0.5418E-01  0.5792E-01  0.5322E-03
  0.5418E-01  0.5792E-01  0.5322E-03
  0.5466E-01  0.5808E-01  0.6882E-03
  0.5562E-01  0.5843E-01  0.9756E-03
  0.5693E-01  0.5898E-01  0.1244E-02
  0.5856E-01  0.5973E-01  0.1480E-02
  0.6135E-01  0.6061E-01  0.2611E-02
  0.6500E-01  0.6149E-01  0.4544E-02
  0.6642E-01  0.6221E-01  0.4503E-02
  0.6641E-01  0.6261E-01  0.3643E-02
