  0.1549      0.1514      0.1048E-01
  0.1529      0.1511      0.9452E-02
  0.1491      0.1505      0.7358E-02
  0.1453      0.1498      0.5774E-02
  0.1428      0.1490      0.5355E-02
  0.1417      0.1483      0.6176E-02
  0.1390      0.1477      0.5028E-02
  0.1360      0.1473      0.3089E-02
  0.1345      0.1471      0.2142E-02
  0.1345      0.1471      0.2142E-02
  0.1360      0.1473      0.3089E-02
  0.1390      0.1477      0.5028E-02
  0.1417      0.1483      0.6176E-02
  0.1428      0.1490      0.5355E-02
  0.1453      0.1498      0.5774E-02
  0.1491      0.1505      0.7358E-02
  0.1529      0.1511      0.9452E-02
  0.1549      0.1514      0.1048E-01
