   1.214       1.185      0.7564E-02
   1.210       1.182      0.7171E-02
   1.203       1.177      0.6491E-02
   1.194       1.170      0.5676E-02
   1.184       1.163      0.4863E-02
   1.174       1.156      0.4177E-02
   1.166       1.150      0.3641E-02
   1.160       1.146      0.3276E-02
   1.157       1.144      0.3095E-02
   1.157       1.144      0.3095E-02
   1.160       1.146      0.3276E-02
   1.166       1.150      0.3641E-02
   1.174       1.156      0.4177E-02
   1.184       1.163      0.4863E-02
   1.194       1.170      0.5676E-02
   1.203       1.177      0.6491E-02
   1.210       1.182      0.7171E-02
   1.214       1.185      0.7564E-02
