  0.5653      0.5626      0.2839E-02
  0.5639      0.5616      0.2699E-02
  0.5612      0.5599      0.2453E-02
  0.5577      0.5577      0.2150E-02
  0.5539      0.5553      0.1844E-02
  0.5503      0.5530      0.1571E-02
  0.5473      0.5511      0.1364E-02
  0.5452      0.5498      0.1223E-02
  0.5441      0.5491      0.1152E-02
  0.5441      0.5491      0.1152E-02
  0.5452      0.5498      0.1223E-02
  0.5473      0.5511      0.1364E-02
  0.5503      0.5530      0.1571E-02
  0.5539      0.5553      0.1844E-02
  0.5577      0.5577      0.2150E-02
  0.5612      0.5599      0.2453E-02
  0.5639      0.5616      0.2699E-02
  0.5653      0.5626      0.2839E-02
