  0.2749E-02  0.4601E-03  0.2507E-02
  0.2349E-02  0.4564E-03  0.2111E-02
  0.1794E-02  0.4503E-03  0.1563E-02
  0.1431E-02  0.4436E-03  0.1209E-02
  0.1225E-02  0.4383E-03  0.1010E-02
  0.1108E-02  0.4354E-03  0.8990E-03
  0.1049E-02  0.4349E-03  0.8432E-03
  0.1023E-02  0.4357E-03  0.8190E-03
  0.1015E-02  0.4366E-03  0.8118E-03
  0.1015E-02  0.4366E-03  0.8118E-03
  0.1023E-02  0.4357E-03  0.8190E-03
  0.1049E-02  0.4349E-03  0.8432E-03
  0.1108E-02  0.4354E-03  0.8990E-03
  0.1225E-02  0.4383E-03  0.1010E-02
  0.1431E-02  0.4436E-03  0.1209E-02
  0.1794E-02  0.4503E-03  0.1563E-02
  0.2349E-02  0.4564E-03  0.2111E-02
  0.2749E-02  0.4601E-03  0.2507E-02
